tsne_x,tsne_y,label_mood,player_id
-32.451477,46.869213,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-32.4628,46.91533,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-21.96654,53.208107,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-21.65053,53.36191,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-21.037891,53.731037,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-20.542778,54.01426,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
49.173256,-1.8721484,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
17.13979,29.16368,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
17.093199,29.159216,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
16.384361,28.980824,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
14.964431,27.986294,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
14.878751,27.922876,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-23.866846,44.103767,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-23.3613,44.29655,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-29.1228,63.234146,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-28.953081,63.19456,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-28.607637,62.93624,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-27.510134,62.412796,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-27.072046,62.202797,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-23.09541,62.446903,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-21.888508,62.587425,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-20.290213,63.561916,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-19.545755,64.17164,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-19.11935,64.55645,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
0.9306383,61.67145,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
1.2180729,60.799717,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
1.8016644,60.294052,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
2.589455,59.73288,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
3.0104861,59.61083,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
28.63023,60.145115,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-21.6942,-70.6376,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-21.922235,-70.48161,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-17.966825,-64.2528,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-18.760042,-63.527134,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-19.281183,-63.265682,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-19.892643,-63.242672,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-19.86473,-64.73119,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-20.451412,-63.24394,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
1.4468374,5.194235,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
1.7880057,5.75958,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
1.9637768,6.1772194,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
2.403089,6.886066,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
41.410164,21.968935,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
41.358017,21.806374,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
6.023862,-55.530334,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
5.9776955,-55.642887,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
5.830408,-55.92835,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
6.230079,-56.70386,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-44.70544,33.648857,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-44.47351,33.589066,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-43.71294,33.449055,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-43.133636,33.289436,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-42.71283,33.44075,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-38.90733,33.37403,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-9.028815,68.0241,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-8.822787,67.87251,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-7.51521,66.798744,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-6.842278,66.47329,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-4.0949335,64.07411,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
4.8414435,62.719925,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
6.290063,-11.51372,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
6.59227,-11.398666,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
7.465965,-10.625408,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
7.719473,-10.768408,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
7.520849,-11.204374,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
8.252764,-11.099888,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
13.147906,-20.931896,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
13.318289,-20.907402,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
14.453766,-20.778265,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
14.74047,-20.762379,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
17.265934,-40.427315,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
17.262733,-40.685684,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
16.832281,-41.091625,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
16.47131,-42.38947,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
16.86051,-42.82976,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
17.980415,-42.362564,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
18.04949,-42.152664,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
18.145605,-42.458492,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
5.7396913,21.71454,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-38.393562,-40.709866,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-37.132385,-40.393578,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-36.93803,-40.340023,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
57.0343,13.846487,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
57.475063,13.877502,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
57.570526,13.995779,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
57.78818,15.866773,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
57.911858,15.903877,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
58.743103,15.630528,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-27.613565,-55.08991,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-27.41548,-55.228275,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-27.450676,-55.634136,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-27.619722,-56.40161,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-27.449047,-56.729088,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
40.71263,-10.910943,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-4.0591784,-6.327039,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-2.503952,-6.238564,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-2.0689452,-5.984002,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-1.6664535,-5.277415,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-1.4921056,-4.971077,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-1.2967987,-4.597373,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
5.9085073,0.89259595,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
6.1772623,1.0833403,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
6.843406,1.7486124,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
7.0342193,2.1761603,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
6.5546107,3.6623547,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
6.5756273,3.6059926,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-31.592949,-45.029305,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-31.575851,-45.0625,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-6.614657,-75.810265,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-6.697274,-75.85851,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
16.045452,-3.693583,1,EE62AFCD-B47D-E676-0257-21F92CB612D8
16.126822,-3.688447,1,EE62AFCD-B47D-E676-0257-21F92CB612D8
-23.115059,-85.56954,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-23.749512,-85.81714,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-24.149734,-85.96733,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-37.395145,3.742255,1,EE62AFCD-B47D-E676-0257-21F92CB612D8
-37.336063,3.8877976,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-36.90241,5.130276,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-5.96354,-41.267292,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-5.8034887,-41.40554,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-4.757929,-41.47073,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-4.406396,-41.4507,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-3.469768,-40.91108,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-3.1699529,-40.74169,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-19.48948,-1.3890423,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-19.947308,-1.5740024,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-20.438204,-1.7361233,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-20.96437,-1.9748387,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-12.896468,-72.860954,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-13.004872,-72.57051,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-25.3565,9.385473,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-25.426813,9.312945,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-26.324514,8.473452,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-26.437449,7.3739915,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-26.444078,7.277207,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-26.257666,6.704725,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-16.463078,23.790333,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-16.4881,23.75673,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-15.342536,5.515087,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-15.447449,5.240522,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-15.977007,4.6623974,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-16.176208,4.497726,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-33.592934,34.48396,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-33.63732,34.695496,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-33.934593,35.09728,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-34.446274,35.55635,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-35.7698,36.280838,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-36.338123,36.582054,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
54.3244,13.025144,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
21.915869,-71.94402,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
21.535355,-72.0151,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
21.081434,-72.14662,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
20.129118,-72.26876,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
19.936771,-72.28646,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
44.272472,43.442883,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-10.923777,29.186064,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-11.013878,29.915577,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-11.130019,30.1651,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-15.026488,32.8672,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-15.206818,32.97664,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-15.825675,33.116917,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-36.05694,31.582733,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-35.95388,31.732025,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-36.76053,32.102158,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-37.435246,32.18943,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-38.019073,31.623766,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
42.718086,-0.27501753,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
42.74428,-0.22901243,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
43.569534,0.912277,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
43.64646,1.0608999,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
11.363868,36.48627,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
22.636988,24.912455,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
22.571043,24.349771,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
22.412575,23.576208,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
18.499142,13.246837,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
18.4339,12.587436,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
18.092245,11.356989,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-17.733212,-17.365108,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
15.466358,39.041008,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
15.471063,39.059853,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
27.723059,22.789558,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-46.791336,19.46029,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-47.102108,18.935806,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-47.213623,18.748304,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-17.011635,75.80971,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-16.444122,75.28462,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-15.973319,74.93899,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-15.415424,74.42109,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-15.102935,74.13798,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-14.483859,73.85125,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-12.874583,74.10232,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-12.521083,74.313545,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-11.655058,74.81883,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-11.032138,74.99525,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-10.798002,75.16039,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-7.457497,67.65255,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-11.057109,-12.053044,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-12.052586,-12.121755,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-12.640119,-12.36375,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-13.230326,-13.106172,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-13.468295,-13.475962,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-13.809048,-13.921873,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
44.83531,-44.439037,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
44.702145,-44.41309,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
43.319218,-44.36671,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
43.26508,-44.33804,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
16.067219,-32.49776,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
16.045698,-32.50326,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-42.973114,-26.059925,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-43.009182,-26.028603,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-43.710777,-25.371626,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-44.237057,-24.822037,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-45.055256,-23.946396,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-45.33882,-23.636765,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
29.805265,-15.536029,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
29.527859,-15.372947,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
52.37709,6.577961,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
52.915035,6.6996055,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
53.782867,7.268404,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
54.172554,6.9563565,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
54.73389,6.3877997,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
55.0408,6.0433393,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
50.862255,2.4485867,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
50.60603,2.7351422,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
50.296192,3.2944589,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
50.02317,3.923152,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
5.1428485,-4.5983796,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
5.144363,-4.695005,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
52.06128,-8.196989,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
52.558533,-7.503973,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
52.769268,-7.2440257,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
52.94554,-6.9671135,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
24.671638,-28.127338,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
24.660364,-28.63039,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
24.625671,-29.499098,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
24.640348,-30.539385,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
24.656801,-31.27635,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
24.681559,-31.70814,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
24.77527,-32.43175,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
25.457619,-33.631367,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
26.108372,-34.2892,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
26.885788,-34.532543,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
27.490892,-34.284924,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
27.682178,-34.14985,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-28.044199,-15.980987,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
31.06754,29.12027,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
31.079594,29.13049,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
39.433636,37.93741,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
40.11517,37.9489,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
40.474697,37.92434,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-12.245139,54.701847,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-11.953707,54.743206,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-11.423812,54.87099,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-8.735461,53.77414,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-8.40573,54.54303,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-8.284105,55.075058,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-7.2474937,54.628387,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-6.45544,55.355515,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-6.1208105,55.590126,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-5.7963834,55.906097,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-24.10941,-79.956856,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
