tsne_x,tsne_y,label_mood,player_id
-22.373514,1.1320835,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-11.041119,-30.024021,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-41.475315,-14.832322,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-40.885426,-15.416399,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-40.915493,-15.166768,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-65.20517,-1.2696407,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
6.0451307,39.22464,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
6.3215556,39.338017,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
6.6747174,39.185844,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-17.654036,31.696756,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
72.70782,16.644623,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
72.68112,16.632349,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-13.663744,-32.917015,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
39.096992,-37.061802,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
39.81484,-36.59109,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
40.14138,-36.412735,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
40.13175,-37.320023,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
40.502163,-37.92346,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
43.217747,11.8455925,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
32.026474,2.2163534,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
32.057842,2.3559904,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
63.44237,29.809721,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-0.89231956,44.245197,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-1.0648997,44.17421,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-28.389107,14.610981,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
18.440628,39.343655,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
18.60047,39.461285,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
19.317842,39.451653,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-12.736964,11.924598,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-50.56084,2.431574,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-62.980083,-10.445309,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-62.90961,-10.340719,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-61.801014,-9.950632,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-61.47043,-9.75465,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-65.70519,-10.187272,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-65.87038,-10.083251,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-62.028126,-16.151102,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-38.58795,-22.630539,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-22.243425,-36.796738,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-38.03076,-22.745577,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-37.223034,-23.777786,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-37.269245,-24.022118,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
22.756124,-50.44321,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
67.618645,30.322971,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
67.66791,30.247793,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
44.993824,32.987194,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
14.706351,47.296833,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-5.225002,41.337288,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
12.80944,46.162884,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
5.0589094,47.518898,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
4.989321,47.267036,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
25.523247,27.82836,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
12.230922,39.101543,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
66.1428,3.126033,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
9.524346,-38.848206,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
9.537705,-38.84686,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-16.450354,-18.878199,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-16.471127,-18.725727,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-33.310482,-18.171068,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
41.9785,-14.3045,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
43.149822,-14.486933,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
43.5246,-14.729332,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
43.866524,-15.086495,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
41.492737,17.782694,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
41.601246,17.823767,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
39.80947,31.708435,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
47.579502,-31.373407,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
12.437298,-37.764465,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
19.85254,14.049782,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
19.31941,14.7267,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
18.900194,15.05846,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
2.922622,2.5506394,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
16.592327,-4.413662,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-57.530132,-18.257988,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-57.765274,-18.011616,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-37.089672,-32.686733,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-37.055622,-31.895338,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
1.2245169,-49.305717,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
42.680138,-23.965065,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
44.790512,-31.150438,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
30.030428,-20.614141,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
55.845856,27.198666,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
54.630173,26.336344,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
54.591373,26.322876,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-17.659658,-9.234722,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-17.789696,-9.192373,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-21.347494,-40.98954,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-21.31504,-41.237545,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-31.550484,-41.25363,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-36.53012,-4.177313,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-23.139267,-8.433119,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-22.390514,-8.5335655,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-22.15991,-8.575615,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-34.191444,24.950857,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-34.805798,24.932524,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-30.38347,12.641715,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-26.27496,28.854322,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-7.0074883,32.98671,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-6.696058,33.213867,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-47.083237,10.577628,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
10.71533,34.018444,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
11.032481,34.07692,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
59.14796,17.19613,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-64.50659,28.29973,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-64.52678,28.301247,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-11.448537,-45.68675,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
9.104409,7.891857,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
9.035974,7.924809,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-59.442104,25.77951,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-59.43866,25.77753,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-60.08169,25.865173,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
43.116516,31.595879,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
43.54632,31.430706,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
43.834957,31.447674,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
17.883926,25.809,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
52.373318,-9.748587,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
52.480103,-9.817011,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-28.474098,8.320039,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-29.025614,8.416278,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-38.648273,-6.422744,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-38.71307,-6.4525175,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-60.66448,10.150548,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-60.984196,10.330765,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-0.12280163,38.28957,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-0.17081112,36.575653,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-0.24695921,38.572407,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-16.230478,10.249291,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-16.314646,10.154721,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-10.060052,31.364857,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
44.994507,-33.518032,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
45.860126,-34.83041,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
29.949287,-47.583286,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
19.946154,-60.232655,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
61.563183,14.232935,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
61.405777,14.316777,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-71.563,-0.48882493,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-70.33226,0.08362153,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-71.348755,0.46772024,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-71.70552,0.7242664,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-70.872696,1.6523502,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-71.20543,1.8880615,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-43.002953,15.616487,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-43.890064,15.8608675,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-43.800472,15.750436,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-42.73023,15.440477,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-19.99737,1.1585687,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
17.105713,24.26961,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-32.414284,-9.102706,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-32.407375,-8.951811,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-0.5762843,-9.761748,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-0.33904192,-9.646107,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-12.764535,1.8145331,1,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-54.273594,3.837302,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-44.542515,-30.44541,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-47.034187,-5.018571,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-47.027092,-5.0450916,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-71.661026,5.1238484,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-71.96837,5.866759,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-72.332634,5.9586797,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
