tsne_x,tsne_y,label_mood,player_id
-9.211374,-54.660088,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-24.674019,-13.718359,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-24.89831,-29.23295,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-25.525513,-28.70562,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-25.532658,-28.495789,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-25.787271,-28.009634,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-1.535006,-50.36143,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-0.5178649,-50.84349,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
0.3392913,-51.302578,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
0.8291584,-51.75667,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
1.1552283,-52.071785,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
1.395388,-52.42034,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
69.726,47.1502,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
69.14865,46.49807,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
68.800674,45.78363,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
68.84778,45.22948,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
68.87185,44.863457,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
68.91853,43.874626,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
63.107574,-8.246416,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
62.517323,-8.3946295,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
62.123802,-8.721438,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
61.332504,-9.417326,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
60.85273,-9.884075,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
60.20353,-10.473587,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-33.888474,-33.359215,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-34.261295,-33.34149,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-35.93753,-33.953766,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-36.559464,-34.21946,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-36.928482,-34.507927,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-37.680122,-35.28064,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
33.799076,5.0357356,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
33.913475,4.8934393,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
33.973736,4.3647857,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
35.758675,2.5040548,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
36.105835,2.0190356,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
36.359894,1.7268791,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
12.143592,3.8052816,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
12.093393,3.5922189,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
11.686054,2.8689125,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
11.330747,2.3308887,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
10.500087,1.1576753,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
10.59499,1.1118233,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
0.83110774,-0.22340344,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
0.6730574,-0.37361795,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-0.23943135,-1.0215883,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-0.31422102,-1.1003847,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-42.187653,-6.377249,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-43.81108,-4.915878,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-55.63156,-58.70758,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-55.30119,-58.104137,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-54.93328,-57.452026,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-54.94133,-57.4326,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-63.376007,16.262213,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-3.618035,41.635956,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
15.581666,9.923007,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
15.798223,10.474718,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
16.133404,11.53915,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
16.231543,12.402801,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
16.217403,13.012782,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
16.164095,13.333369,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-21.78457,15.092604,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-21.793499,15.1010275,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
15.742652,15.701552,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-14.428734,-68.114,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-14.964601,-69.16814,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-15.090229,-69.408104,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
46.07955,44.441116,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
46.389713,43.835003,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
46.64652,43.337463,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
46.840355,43.0492,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
46.65061,42.488155,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
9.92516,12.19087,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
10.743615,26.234886,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
10.637808,26.06462,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
9.407474,24.414328,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
9.333232,24.274397,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
8.808275,23.593332,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
8.744106,21.976072,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
8.676671,21.395958,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
35.110424,-5.471946,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
27.721289,40.005386,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
27.314447,40.20717,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
26.863947,40.17515,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
26.459156,40.167175,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
