tsne_x,tsne_y,label_mood,player_id
64.35951,-10.394604,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
64.26268,-10.593926,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
36.392002,50.210655,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
36.30859,50.45918,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
36.27402,48.327248,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
36.152832,48.021805,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
60.742397,12.307859,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
60.762627,12.275524,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
58.32849,-30.456322,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
58.282887,-30.52172,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
61.830368,-25.593473,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
63.151367,-24.457628,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
63.247097,-24.384626,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
62.107273,15.249997,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
31.878895,-45.953312,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
40.520947,-8.157012,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-9.032928,-7.8198466,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-46.69362,3.4854033,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-37.59598,40.091034,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-55.222878,22.213577,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-54.3704,22.05484,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-54.48015,22.01949,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-54.870476,21.768642,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-25.05615,24.695597,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
3.5665996,4.943915,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
16.762184,-16.456001,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-44.429123,27.4663,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-44.063725,27.656652,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-43.64876,27.82071,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
40.90416,14.076984,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
11.582319,22.664171,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
11.603273,22.86926,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
48.157993,29.87122,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
54.75961,-17.59432,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
55.229343,-18.746101,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
55.51992,-18.802431,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
55.920517,-18.99778,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
56.475,-17.324877,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-48.916332,21.297115,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-9.334496,53.441032,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-3.0510077,52.81873,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
2.6130483,53.384502,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
2.9389699,53.43004,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
4.5593405,56.980755,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
16.052094,-31.583744,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
16.329372,-31.55838,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
26.72279,30.351463,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
27.73028,30.252367,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
27.958204,30.148195,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
28.374321,29.859728,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-37.6173,-52.30411,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-37.831326,-52.770138,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-37.635418,-53.13983,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-37.72927,-53.290134,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
41.417484,-16.986544,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
41.450058,-17.22279,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
57.35961,36.010403,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
56.938343,35.277786,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
56.81032,35.279366,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
55.886982,34.167793,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
18.366495,46.68777,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
18.355085,46.708763,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
30.634823,52.924526,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
30.643555,52.92388,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
13.442124,41.22469,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
13.475212,41.25832,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-30.892155,-24.530048,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
6.6747184,-15.718053,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
7.2784767,-15.060553,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
5.6563396,-7.4874706,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
5.652015,-7.3501863,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
6.190525,-6.9155936,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
6.5356817,-6.7284007,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
20.1731,-7.4843574,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
16.51918,38.27219,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
15.855985,38.085243,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
15.628004,38.10708,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
3.5125132,-4.10524,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
4.411406,-4.0592637,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
4.7188725,-4.064994,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
53.09841,14.021488,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
52.9099,14.17954,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
36.528385,-13.9245615,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
36.746365,-13.927781,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
38.60056,39.124268,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
38.408546,39.330486,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-53.882862,-13.508512,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-54.275852,-14.224161,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-54.24568,-14.453145,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-53.547085,-15.110559,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-21.591536,-6.9137917,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-21.368517,-7.4115515,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-20.930895,-7.9067483,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-43.761803,17.001608,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-43.72701,17.038105,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-44.878304,17.026018,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-34.445385,39.466938,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-33.897144,40.16512,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
30.578718,33.925537,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
30.595901,33.85367,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
29.74649,34.053314,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-39.542957,14.278763,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-39.028122,14.08791,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-32.49528,-15.893326,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-22.710165,18.72778,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-21.140797,-18.47879,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-21.495855,16.98813,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-21.556131,17.158024,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-21.993595,17.43978,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
34.549557,26.709663,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-43.101753,-39.763557,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-6.454691,23.664639,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
37.177963,-5.0974727,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
22.91458,12.65468,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
36.902473,-4.7958555,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
36.488213,-3.8599453,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
25.282396,46.17694,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
38.03683,-9.689563,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
2.2946072,31.389853,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
23.592066,53.329704,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
24.008974,53.6421,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
24.243303,53.789345,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
