tsne_x,tsne_y,label_mood,player_id
-4.518388,-32.30686,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-3.5233736,-32.524124,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-3.0723033,-32.625225,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-2.593492,-32.362476,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
24.055813,19.566198,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
49.920494,25.812162,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
50.207863,25.639244,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
49.718407,-29.849407,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
50.458492,-29.7067,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
50.29338,-29.635414,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
50.93632,-30.243826,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
50.208454,-31.093683,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
64.39302,7.2251472,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
23.44954,41.649307,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
23.336094,41.565556,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
24.417942,38.672,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
24.127113,38.464035,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
22.603497,37.692745,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
22.792704,37.72148,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
71.830986,16.702936,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
71.62078,16.725327,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
69.972534,17.069572,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
2.3968835,47.248703,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
2.4511733,46.97284,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-48.01492,40.655174,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
50.758205,22.758316,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
49.94907,23.01081,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
52.204727,22.781,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
52.18093,22.842518,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
53.07943,22.864254,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
53.25386,22.870882,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-17.081459,22.110008,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-17.119612,22.081942,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-28.134853,18.279913,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
17.294197,-42.05412,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
17.32222,-42.03534,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
59.721195,6.598251,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
19.878796,-9.270119,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-38.99534,-2.1567755,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-26.693571,24.693172,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-26.673689,24.81832,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-43.887417,22.437256,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-54.537155,12.19688,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
29.440067,21.694765,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-9.736905,6.4597783,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-10.487875,7.903892,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-10.516263,7.9795737,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-56.142563,11.707828,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-36.325035,15.059184,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
16.393833,5.22184,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-34.58717,20.511217,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-34.947712,21.103971,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-35.19354,21.476358,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-36.076935,21.868422,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-36.805714,22.164425,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
30.012966,-23.38098,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
29.794184,-23.434181,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-5.122263,29.1686,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-5.228814,29.32699,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-5.451509,30.26276,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-46.888756,37.75398,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-18.387299,37.409733,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-18.467875,37.18412,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-18.393246,36.724133,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-18.43019,36.423756,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-56.554577,32.023914,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-56.95102,32.214123,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
40.687206,22.364319,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
40.517387,22.89345,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
40.48256,23.428299,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-21.881464,41.59852,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-21.852978,41.592686,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-53.501976,39.418453,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
56.750473,-13.528728,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
56.703445,-13.558043,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
1.3628024,-29.111183,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
3.818089,16.7596,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-45.67323,20.923363,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-45.671383,20.898638,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-47.517,2.022923,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-47.230537,1.7250108,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-46.822205,1.3016686,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
58.529854,21.536425,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
58.518295,21.541727,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
34.34169,9.622804,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
17.997324,0.016265575,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-2.5849776,-6.6258335,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-67.480705,23.04629,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-71.25007,23.137426,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-71.12489,23.153091,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-70.27593,23.547886,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-19.793129,-14.9008255,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
11.415979,-10.296239,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
48.197567,-28.14483,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
47.867344,-28.43505,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
47.62262,-28.594751,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
23.869745,-46.761448,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
23.737198,-46.777885,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-34.726704,-39.155865,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-34.752724,-39.273678,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-47.91831,-10.837532,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-47.899033,-10.798284,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-46.932625,-9.388901,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-46.842083,-9.26877,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-22.105705,9.931498,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-74.68776,10.489572,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-75.950615,5.9784875,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-75.67773,5.9541965,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-81.71199,6.561678,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-15.131076,-30.375729,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-15.076174,-30.093214,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-14.619395,-29.680775,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
35.388313,14.260955,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
36.062027,14.355197,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
36.651394,14.502983,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
37.187195,14.605502,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
33.20804,16.35755,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
32.73951,16.482231,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
24.214304,15.921674,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
24.182133,15.904042,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-38.1094,-16.303308,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
14.017621,38.672085,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-26.494432,-46.33458,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-82.41225,12.468716,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-82.335014,14.209915,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-80.41961,10.868161,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-79.80544,10.543726,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-5.492491,-39.62403,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
36.241203,16.414364,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
82.16015,8.022169,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
81.81516,8.302739,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
81.23841,8.830698,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
81.20217,8.867203,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
56.89787,10.3391,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
56.861454,10.410247,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
25.283363,-12.482166,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
25.14086,-12.4850445,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-11.258428,-27.633757,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-45.406086,-8.942915,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-80.14984,14.980127,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-80.72166,15.125751,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-79.95165,14.02313,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-77.19325,10.110602,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-76.36463,9.827295,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-50.503292,11.512803,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-6.786744,-4.0373898,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-6.7749805,-4.081481,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-0.51176775,-55.11437,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
26.578257,-39.965977,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
26.363058,-40.22193,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
26.288746,-40.276325,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-44.5427,28.928865,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-44.64371,28.926323,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-39.246265,22.743732,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-33.31065,16.776386,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-32.84749,16.596958,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-32.797413,16.681263,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-36.196625,-12.908234,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-36.080498,-12.813152,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-34.463436,7.401001,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-35.33174,6.8056674,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-35.436592,6.7029824,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-43.856445,34.69857,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
1.7859128,-36.997734,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-23.300764,-10.7337675,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-22.946728,-10.204397,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-22.84205,-10.266149,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-22.117453,-10.230694,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-26.81767,4.8946595,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-11.060472,38.813206,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-55.247517,26.78071,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-37.09907,17.466831,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-0.3034354,-39.027813,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
0.23815158,-39.19045,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
0.36038354,-39.21433,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-40.94334,-32.996704,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-41.06211,-32.500553,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-41.57578,-32.249474,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-38.928284,-32.056015,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-39.054043,-32.31691,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-38.99586,-32.387577,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
39.292458,18.239607,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
39.483006,18.229534,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
40.421173,18.481503,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-8.656114,25.151901,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-8.609177,25.45363,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-8.501841,25.533606,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-8.219684,24.000662,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-9.040395,24.266909,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-38.620747,5.277096,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
8.250305,-8.426363,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
8.241468,-7.775073,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
8.278828,-7.406892,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
2.585221,12.917182,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
2.3821082,12.983344,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-10.345495,39.740322,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-25.439577,5.791162,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-25.434895,5.8331695,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
2.7140691,-49.562412,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
2.2761662,-49.9019,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
2.1766555,-49.97175,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-56.688564,-21.435167,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-25.809046,21.890045,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-25.307056,21.876595,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
16.878185,8.107635,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
16.852484,8.033221,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
17.98225,6.9211583,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
29.476894,-25.81437,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-16.931171,-38.612076,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-16.903318,-38.604153,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-16.159178,-38.751926,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
21.731699,-45.39658,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
21.826355,-45.03075,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
21.91004,-44.745525,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-28.743076,-26.855711,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-28.707577,-26.859232,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
0.76033986,-19.941368,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
0.2207666,-20.211477,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
0.1575766,-20.261189,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
49.08348,-17.932562,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-54.537918,37.41403,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-48.532127,40.45044,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-5.7990184,3.605713,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
32.923283,23.798473,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-5.1353006,2.749181,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-4.956391,2.559481,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-51.832848,-21.356028,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-56.411125,11.451352,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-57.79691,37.08189,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-48.969822,39.882935,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-48.90923,38.023888,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-38.034477,8.239259,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-28.775024,24.57091,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-61.50505,27.682121,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-49.13828,16.172493,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-48.523224,15.718656,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-48.37494,15.662831,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-49.09632,14.636341,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-48.959427,14.8653,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-9.440162,38.34335,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-43.165413,3.9600017,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-43.04792,3.934961,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-10.167939,-6.978455,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-10.12521,-6.998496,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-3.6598592,-35.74481,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-3.6407123,-35.74542,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
35.82,-1.5778209,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
18.112068,-29.832293,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
18.520678,-30.517902,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
18.537184,-30.598846,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-21.292963,-19.886578,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-1.7466507,-23.673716,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-1.7870678,-23.193638,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-2.5327678,-21.902536,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-2.3653383,-21.401737,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-2.2731965,-21.186497,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
