tsne_x,tsne_y,label_mood,player_id
27.079842,-42.14415,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
27.252935,-42.29309,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
21.406841,-49.8448,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
21.152018,-50.099995,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
13.3776455,-26.67557,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
13.343427,-26.705378,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
11.841856,-27.906685,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
10.777385,-28.918049,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
10.639552,-29.057903,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
10.231965,-29.547619,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
32.868702,52.06028,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
32.81742,52.110226,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
32.65951,52.27301,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
31.826351,52.88124,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
5.5470295,0.37648055,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
25.186071,33.356216,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
25.03281,33.071983,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
24.541033,32.128235,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
24.39407,31.836103,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
24.065004,31.312557,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
23.341076,30.409119,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
23.11508,29.54717,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
16.693825,3.066031,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
16.21981,2.795707,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
15.97204,2.4611106,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
15.682499,1.9221634,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
15.252195,1.4349673,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
14.904538,1.1914489,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
52.418488,28.108921,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
51.53471,27.379532,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
50.79853,26.988642,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
50.400364,26.750496,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
49.20382,26.003742,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
49.130253,25.95668,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
49.306618,9.057119,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
48.564537,8.861528,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
48.56368,8.871084,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
47.9235,8.632595,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
47.271572,8.438371,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
29.682339,-22.67943,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-68.565765,0.7064516,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-68.07983,0.19291721,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-67.48433,-0.35751972,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-67.36299,-0.90116274,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-66.78367,-1.6259471,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-65.86469,-2.399181,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-65.6516,-2.8740819,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-49.668476,-20.633871,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-47.959755,-21.449276,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-47.86329,-21.495377,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-43.877045,-53.50191,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-43.871708,-53.468987,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
57.37474,21.983171,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
57.37938,21.833197,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
57.376423,20.626461,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
57.42599,19.927782,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
57.15397,19.50041,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
56.633305,19.28433,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-55.261127,27.746586,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-55.595192,28.149382,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-55.705006,28.244875,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-58.12003,26.930296,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-58.409607,26.768528,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-58.845154,26.54206,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
67.51075,22.942524,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
67.58876,22.149368,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
67.80403,21.792856,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
68.27233,21.896717,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
68.8456,21.920338,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
69.33752,21.785599,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-26.275099,-33.876106,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-26.268845,-33.984814,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-25.994982,-32.42941,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-26.38662,-31.926872,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-26.590183,-31.6599,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-26.783043,-31.329721,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-16.097654,46.57093,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-15.286745,46.81258,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-14.648359,46.901287,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-1.9425522,44.8096,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-1.7410822,44.952377,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-1.3623605,45.137478,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-9.5540495,-25.83384,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-9.581051,-25.724379,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-9.594188,-25.16683,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-9.504766,-24.108154,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-1.8800385,-1.7511076,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-1.875001,-1.758039,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-18.882385,-58.040245,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-19.310223,-58.29155,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-19.972158,-59.620956,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-19.932878,-59.65933,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-17.321997,-59.96069,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-17.32463,-60.08817,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-10.61722,-54.082096,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-10.4533415,-53.968945,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-10.079381,-53.787163,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-8.661309,-52.42675,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-8.500638,-52.299988,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
8.186137,4.657821,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
8.281497,4.4957876,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
9.129972,2.751384,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
9.080869,2.1828346,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
9.112495,1.9113412,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
9.220206,1.2785205,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
9.337624,0.895581,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-29.62959,-14.697942,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-29.45424,-15.150143,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-29.36032,-15.492838,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-29.379324,-16.899994,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-28.599588,-17.798246,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
77.69393,11.268205,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
78.62193,10.6891165,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
79.168,10.382505,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
80.18199,9.811385,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
80.51654,9.568152,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
80.68495,9.14727,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
80.7729,8.652233,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
12.064265,2.6318192,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-28.952208,-28.93308,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-28.944838,-28.869415,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-24.967756,-16.38608,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-25.672123,-16.229666,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-26.183064,-16.453533,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-26.320292,-16.904705,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-26.793295,-17.300648,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-9.903902,-11.714947,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-9.593225,-11.571593,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-9.092396,-11.332197,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-8.516394,-11.042412,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
40.73817,-43.035362,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
40.73952,-43.039402,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
12.608353,5.804737,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
12.593986,6.0877595,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
12.532636,7.1489806,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
12.535515,7.2161474,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
24.922823,-36.389652,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
24.943817,-36.353504,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
25.443953,-35.232464,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
25.755144,-34.71809,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
26.147196,-34.230736,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
10.722586,-56.75753,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
30.124851,10.203165,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
30.109972,10.208394,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
66.62795,8.977799,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-33.329773,29.793364,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-32.387833,30.183533,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-31.908386,30.069674,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-22.511637,-36.90547,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-22.026045,-37.081352,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-21.054169,-37.494267,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-20.365164,-37.819736,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-19.938625,-38.04379,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-19.517796,-38.28372,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
27.354786,-23.188997,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
44.371994,-4.466545,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
44.040874,-4.489187,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
43.66816,-4.568256,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
43.26607,-4.2772365,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
42.573704,-3.8024373,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-38.185368,-54.791256,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-37.762604,-54.52795,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-37.42205,-54.680805,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-37.010536,-54.53793,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-36.63134,-53.390003,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-36.159817,-52.880592,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
7.7006745,-37.187077,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
7.6979575,-37.188995,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-38.763943,-44.753822,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-38.826904,-44.269733,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-38.98181,-43.770123,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-38.937523,-43.430386,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-53.395855,32.77674,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-53.97366,33.132137,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-54.48557,33.465076,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-54.969574,34.063488,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-55.122673,34.58168,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-41.979828,33.144985,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-41.329304,33.245422,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-40.58179,33.293648,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-40.024742,33.25061,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-34.270294,-2.8333597,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-33.99328,-3.8910859,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-33.98205,-4.052965,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-10.676783,-15.557498,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-11.592306,-15.507106,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-12.412379,-15.380377,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-13.518439,-15.352858,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-13.944139,-15.3678255,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-14.68263,-15.36861,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
33.29083,17.382584,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
33.4248,17.128267,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
33.791878,16.144678,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
34.155342,15.559581,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
34.62172,15.540518,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
35.01175,15.592787,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-8.707014,51.168232,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-8.516249,50.932693,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-8.397189,50.797337,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-45.364475,-35.880287,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-44.97848,-36.124596,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-44.650623,-36.393875,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
65.19238,-29.158707,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
65.303375,-28.82405,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
65.36568,-28.648783,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
64.910385,-29.90451,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-0.60878205,21.742989,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-0.5805857,21.778227,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
24.213867,-46.701694,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
24.180115,-47.05072,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
24.10224,-47.57008,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
23.916006,-48.302776,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
18.783052,-56.65637,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
16.60398,-59.016983,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
64.48906,43.087677,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
63.768,43.91978,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
63.4184,44.426975,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
63.240345,44.65587,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
62.85219,44.746628,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
62.2347,44.935555,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-31.157227,20.120312,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-31.147774,20.062677,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-66.31255,2.329812,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-66.74259,2.109166,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-63.11145,8.653844,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-62.97683,8.747677,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-8.666045,0.60625595,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-8.534743,0.73767287,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-8.307607,0.9050265,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
50.773285,-16.590918,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
51.13734,-16.887787,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
51.833363,-17.326338,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
52.856884,-17.511414,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
53.319252,-17.566626,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
53.73351,-17.509745,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
54.76462,-17.475454,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
56.373264,-17.607012,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
56.695724,-17.643633,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
57.360126,-17.681856,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-1.0201458,-18.775076,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-0.56119037,-18.939558,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-0.56496793,-19.138193,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
0.3886534,-18.466242,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
14.008774,58.559517,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
13.893368,59.294956,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
13.840722,59.67582,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
13.820069,59.816837,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-29.178177,28.246994,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-29.483675,28.600054,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-30.132065,29.342321,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
15.004132,-61.259903,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
15.001591,-61.318985,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-0.5889813,-54.84061,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-11.519957,-60.49084,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-11.038124,-61.986645,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-11.219249,-61.96489,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
10.056832,-8.9694805,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
10.454783,-9.217374,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
10.904393,-9.493299,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-5.1560264,28.07469,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-4.8757315,27.840565,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-4.289634,27.377779,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-80.057175,1.7673225,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-79.94171,1.7559626,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-79.56283,1.0500356,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-79.88745,-0.29732245,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-79.60761,-0.20445733,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-78.89924,-0.22459313,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
33.962276,29.889431,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
33.78782,29.63679,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
33.42231,29.148344,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
32.967945,28.588333,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
32.581867,28.290037,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
32.032394,27.77738,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-49.252983,18.126755,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-49.38027,18.516829,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-49.670216,19.041006,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-49.920643,19.560997,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-41.879585,37.521023,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-41.880062,37.531174,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
15.477311,-24.658333,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-60.581787,-11.470616,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-60.30809,-11.711412,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-59.868412,-12.020118,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-37.389675,-47.84778,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-37.290455,-48.05817,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-37.097454,-48.27169,1,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-8.270065,-29.1766,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-0.039609056,12.682003,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
0.26701334,13.160482,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
0.7334891,13.419603,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
0.9796225,13.582182,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-14.750238,-5.69436,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-14.748135,-5.6726246,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-18.546318,24.297884,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-18.832277,24.164919,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-19.82929,23.588842,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-20.175875,23.296146,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
42.397358,-12.540923,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
42.17307,-12.495741,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
41.84487,-12.436761,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
40.28435,-12.243543,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
39.99587,-12.214762,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-14.058131,-11.243984,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
32.506626,-9.544322,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
32.30406,-9.004154,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
32.17708,-8.643048,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
31.665062,-7.240046,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
31.577394,-6.9874578,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
31.253834,-6.418199,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
