tsne_x,tsne_y,label_mood,player_id
8.13549,22.041119,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
36.230976,23.103281,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
11.348621,2.3466625,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
32.176105,-39.67249,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
10.080224,-40.10943,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
19.445803,-46.609516,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
49.156883,25.302101,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
53.10675,18.618835,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
34.450623,18.031425,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
59.87166,14.398345,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
60.54354,14.69091,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
60.13078,16.021708,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
12.5870695,-48.800854,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
24.139353,-39.660873,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
35.2102,-11.517287,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
35.611534,-11.267112,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
40.162075,17.838701,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
45.663372,21.902323,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
21.42503,39.357048,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
20.84046,39.294025,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
20.424614,39.980232,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
20.618517,40.493004,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-9.063998,21.259363,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-46.65161,39.752678,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
56.29031,19.22511,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
55.916203,19.221657,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
41.752045,-7.5154247,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
16.656929,-62.520996,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-2.323098,1.5672529,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-30.810043,38.264626,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
20.579863,-16.198086,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
11.974053,-10.45627,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
11.659119,19.662642,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
7.8959947,46.807026,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
6.5536757,45.73461,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-21.584541,49.302963,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
13.660592,34.20425,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-29.925455,32.95742,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-22.790531,22.36296,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-5.652166,29.65376,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
8.213795,42.96933,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-33.197285,24.099943,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
6.167065,-54.094738,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
4.1919913,-53.01321,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
3.3876226,-53.23099,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
1.4236804,-53.395447,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
17.510714,-50.146526,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
15.714357,-62.660538,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-43.38481,33.600975,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-13.190977,11.9646635,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-25.903036,9.032801,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-25.962406,9.288407,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-43.092316,19.430538,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-38.25703,3.9770517,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
3.2529092,45.52474,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
2.7662199,45.63495,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-12.292482,21.58162,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-12.892635,21.52013,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-10.920564,-21.738504,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-0.39984727,-17.21295,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-44.124516,5.3330693,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-44.047237,5.3647747,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-44.17147,5.4249,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-40.338627,15.98142,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-40.309032,16.33521,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-27.982939,23.04285,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-1.244012,33.064983,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-13.16361,44.11362,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-13.726411,43.90025,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-24.836445,36.80898,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-25.11257,36.930412,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-24.720972,36.528366,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
15.1504755,-25.777782,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
26.891611,2.8925872,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
12.334257,-46.17232,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
9.043983,-12.546938,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
9.154369,-12.659139,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
9.0204315,-12.2032795,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
16.699873,-63.143826,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
27.891968,-34.416348,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-24.6011,11.873106,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-43.736275,10.949875,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
9.6298,-41.71448,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
8.056716,-40.46061,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
8.544907,-40.7529,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
33.779324,-32.098377,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
30.97838,-35.325203,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
35.115845,-17.515684,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-14.644731,-27.615807,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-21.571934,-20.643652,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-14.703999,-27.587976,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
31.85063,-26.78972,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
32.00094,-26.541637,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
32.164074,-26.736824,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
9.125681,-3.5745568,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-14.058417,-9.92522,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
10.562647,-21.658064,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
10.5507555,-22.083828,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
10.501597,-22.440845,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
10.042314,-23.087608,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-49.028202,29.945646,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-48.95295,29.932774,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-45.036358,-6.410068,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-43.569946,-6.425703,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-42.70333,-6.93629,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-41.379314,-11.3743105,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-47.510303,-7.0122986,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
30.071203,-37.090782,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
35.080933,-36.63713,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
7.9775095,-27.31208,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-21.088308,20.683771,1,EE62AFCD-B47D-E676-0257-21F92CB612D8
-41.269653,38.468067,1,EE62AFCD-B47D-E676-0257-21F92CB612D8
-6.4448233,-23.088247,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-6.6667495,-23.086435,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
9.822946,-28.971703,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-8.497583,-31.675068,1,EE62AFCD-B47D-E676-0257-21F92CB612D8
-8.730558,-30.815058,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-8.883397,-30.668364,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-43.154087,35.293343,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-43.464565,36.019714,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-20.038738,2.7463558,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-29.09295,19.12186,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-20.187977,3.1580954,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-41.813076,28.84573,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-14.897799,6.8853273,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-21.50452,-28.265379,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-43.089016,10.301537,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-42.70588,9.85057,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-42.999996,9.819261,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-26.774242,15.962783,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-30.440392,26.190262,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-25.457373,15.769244,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-33.374714,31.743093,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-28.080603,34.816017,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
28.137503,-0.96020645,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-26.812843,28.29563,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-27.274414,38.142876,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-27.34181,37.983604,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-48.678688,19.433308,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-50.56649,14.736832,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-45.51975,-6.9084234,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-49.57947,17.600838,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
8.471313,20.39793,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
8.3941145,20.997753,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-0.5082533,6.475967,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-21.808323,-12.547094,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-21.732723,-12.625499,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-19.673193,-30.352213,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-40.847538,-18.856712,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-48.986927,11.174479,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-48.921413,11.161393,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-48.42374,11.244267,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-44.553455,38.02718,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-6.9684653,35.60857,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-17.503323,-34.46981,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-32.81662,-18.905237,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-33.058857,-18.307552,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-33.117786,-17.959307,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
3.9138625,-37.45129,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
40.876823,-9.041195,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
42.890007,-2.6888385,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
42.88328,-3.7004204,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
41.218655,-8.535935,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
43.692635,-3.303741,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
42.820396,-2.2490516,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
33.085518,-29.36574,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
44.630135,20.336058,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
51.534794,22.833359,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
20.58465,32.69916,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
33.831528,30.602104,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
3.8881788,45.073845,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
2.0999434,42.74481,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
33.887054,26.978096,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
34.13115,27.10525,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
34.16862,26.093824,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
37.916595,13.55365,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
15.668855,22.38248,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-30.05973,1.7827011,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-39.692524,27.062445,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-52.793995,33.427433,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-25.323065,24.916367,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-25.216194,24.906662,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-25.35715,24.707502,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-22.791628,-4.3549347,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
42.208305,30.500366,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-15.61051,50.03848,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-18.581198,50.18938,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-15.865781,50.466934,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-15.315757,50.59399,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-15.781509,50.900597,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-14.727322,50.781208,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-45.615368,39.977432,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-16.782787,49.11874,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-17.082188,48.789867,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-17.741264,48.382023,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-27.47824,19.320328,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-24.433018,-1.7764628,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-24.093033,-3.6791174,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-24.028793,-3.263528,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-24.024107,-2.8022041,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-25.816511,11.90925,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-12.983581,31.621172,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
36.09277,16.18159,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
24.784128,16.897526,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-30.498604,-15.842735,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-11.564522,-23.589209,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-15.131937,-30.626738,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-30.838123,-15.526276,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-28.937576,-6.637992,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-28.977446,-6.874427,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-29.117027,-7.0673394,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-26.547108,3.3969936,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-26.34399,3.720926,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
48.043148,20.663546,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
0.7084748,-44.364243,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
19.923992,-33.155815,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
33.94052,-25.72135,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
24.981743,-39.709694,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
26.196743,-39.882572,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
26.175066,-39.815327,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
34.911346,-31.322655,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
29.33904,3.8200066,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
20.747948,18.101427,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-7.2709227,12.918505,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
5.9372954,16.30915,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
6.497021,16.354763,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-40.94656,32.23717,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-21.486115,-20.385223,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-18.677086,7.9346275,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-7.8961406,1.3348483,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
10.754536,-13.213788,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
17.522167,14.814242,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
6.75559,-17.551298,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-41.633396,22.321339,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-41.24871,3.1511207,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-41.186928,-17.44166,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-18.334291,-32.088604,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-21.577085,-29.737558,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-21.753876,-29.649818,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-40.82137,-8.007512,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-17.38205,-31.491837,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-50.09425,16.528683,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-42.721844,13.247378,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-46.580257,27.891779,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-29.569523,3.8558912,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-26.617239,39.2234,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-42.500626,-3.8855636,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-30.738712,-28.464973,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-26.37873,-33.94466,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-1.1608615,-49.268852,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-25.97919,-26.802668,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
7.6020823,-3.426683,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-4.684182,-13.018969,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-4.727803,-13.0029745,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
36.146755,35.728916,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
34.688866,21.843044,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
19.125605,-39.041603,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
19.178486,-39.544865,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
23.749979,-47.101097,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
23.1159,-47.930447,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-3.7747374,-55.133713,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
