tsne_x,tsne_y,label_mood,player_id
-9.507245,52.821796,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-17.766815,13.836236,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-17.595854,13.923813,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-17.932932,13.814898,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-0.9117622,-12.773461,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
1.4791875,-7.7562504,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
43.78767,-25.364592,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
41.264343,-30.015772,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
45.62711,-25.463053,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
43.373405,-25.635544,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-38.747257,-7.1112566,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
34.596226,-18.77118,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-48.156895,5.8557954,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-44.799217,7.860243,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-45.04688,7.8401637,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-40.015438,-7.9745626,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-43.16794,8.935993,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-45.34333,7.6472588,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-15.513281,52.514404,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-20.999207,49.852818,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-21.012411,49.845905,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-21.016207,49.799065,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-26.690157,-19.862162,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-26.456608,-19.356976,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-25.984137,-19.493855,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-26.066349,-19.462955,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-40.405933,31.323353,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
33.670647,41.07544,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-2.7292082,-34.524174,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
22.548332,-29.627186,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
16.149145,-31.581728,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
41.30755,-31.30408,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
38.36018,-31.637005,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
24.167265,-25.901226,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-9.526414,21.510548,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-9.062205,22.1705,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-11.756447,17.5893,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-12.1940775,17.447786,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-50.526493,-5.12852,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-50.381794,-5.381169,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-52.061928,-3.9300263,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-40.056507,9.492701,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-1.5388991,35.852726,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-1.5380082,36.09153,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-1.4667977,36.705513,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-1.4464732,36.808487,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-2.0510428,-27.730463,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-2.1579854,-27.515287,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-2.2350562,-27.993647,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-4.5891533,-24.481487,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
25.338316,-21.170305,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
25.801506,-22.369453,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-1.4189576,38.33157,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-1.4231734,38.768044,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-3.5135217,32.19569,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-3.5011241,32.404984,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-1.5912403,38.10412,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-5.2802005,50.216885,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-40.825596,9.614721,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-7.972302,24.07575,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-9.187779,22.19003,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-6.420998,26.786676,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-6.4713326,26.711685,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-6.6442866,26.295918,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-32.337616,10.782618,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-45.8924,6.2029448,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-26.970419,-28.180021,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-27.330912,-28.990791,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-27.279505,-28.94796,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-27.268461,-28.955221,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
24.527643,1.2397833,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
26.02662,-19.976719,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
25.583204,-19.599924,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
26.465448,-19.594711,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
26.789528,-18.885048,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
41.358875,-22.703342,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-2.991372,48.162464,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-3.3198478,39.101444,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-3.3345764,39.20376,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-3.3348675,39.092358,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-2.1076703,41.69507,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
12.904997,52.689167,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
12.32024,52.918457,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
13.235545,52.67576,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
13.088333,52.71314,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
13.049134,52.73613,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-26.750881,-18.456312,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-8.230573,-37.578922,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
