tsne_x,tsne_y,label_mood,player_id
29.274076,-1.8707379,0,62A1F053-1EA8-7433-090E-89D450314F41
-35.42976,-4.655913,0,62A1F053-1EA8-7433-090E-89D450314F41
-10.896686,62.644474,1,62A1F053-1EA8-7433-090E-89D450314F41
-11.250655,62.657887,1,62A1F053-1EA8-7433-090E-89D450314F41
-50.628624,8.526878,2,62A1F053-1EA8-7433-090E-89D450314F41
-50.628185,8.549424,0,62A1F053-1EA8-7433-090E-89D450314F41
29.551281,-44.402893,0,62A1F053-1EA8-7433-090E-89D450314F41
30.003098,-44.02444,0,62A1F053-1EA8-7433-090E-89D450314F41
30.526897,-43.596462,0,62A1F053-1EA8-7433-090E-89D450314F41
30.653374,-43.37204,0,62A1F053-1EA8-7433-090E-89D450314F41
-29.680616,48.89233,2,62A1F053-1EA8-7433-090E-89D450314F41
-29.806967,48.660206,2,62A1F053-1EA8-7433-090E-89D450314F41
-30.307295,47.56536,2,62A1F053-1EA8-7433-090E-89D450314F41
-12.996772,35.870968,2,62A1F053-1EA8-7433-090E-89D450314F41
-32.29617,28.778162,2,62A1F053-1EA8-7433-090E-89D450314F41
-32.25076,28.64184,2,62A1F053-1EA8-7433-090E-89D450314F41
60.27563,-12.019185,0,62A1F053-1EA8-7433-090E-89D450314F41
7.127431,15.887346,2,62A1F053-1EA8-7433-090E-89D450314F41
-10.303792,-46.663853,2,62A1F053-1EA8-7433-090E-89D450314F41
60.461945,-21.743486,2,62A1F053-1EA8-7433-090E-89D450314F41
60.090153,-22.040361,2,62A1F053-1EA8-7433-090E-89D450314F41
59.39195,-22.25556,2,62A1F053-1EA8-7433-090E-89D450314F41
26.60651,-4.2784786,2,62A1F053-1EA8-7433-090E-89D450314F41
26.735033,-4.3446546,2,62A1F053-1EA8-7433-090E-89D450314F41
25.734312,-4.0123563,0,62A1F053-1EA8-7433-090E-89D450314F41
-24.815203,23.900045,0,62A1F053-1EA8-7433-090E-89D450314F41
-25.424805,23.563662,0,62A1F053-1EA8-7433-090E-89D450314F41
5.81488,27.614067,0,62A1F053-1EA8-7433-090E-89D450314F41
-40.19928,42.33008,2,6E42D32E-048C-D829-197E-7950E78F58CB
-40.220245,42.00577,1,6E42D32E-048C-D829-197E-7950E78F58CB
-40.33521,42.99176,1,6E42D32E-048C-D829-197E-7950E78F58CB
-15.058609,57.15859,0,6E42D32E-048C-D829-197E-7950E78F58CB
-3.7351077,-8.320986,0,6E42D32E-048C-D829-197E-7950E78F58CB
-3.6836586,-8.305793,0,6E42D32E-048C-D829-197E-7950E78F58CB
72.53465,10.506772,0,6E42D32E-048C-D829-197E-7950E78F58CB
72.16998,9.434107,0,6E42D32E-048C-D829-197E-7950E78F58CB
72.04371,9.26076,0,6E42D32E-048C-D829-197E-7950E78F58CB
72.17784,9.987812,0,6E42D32E-048C-D829-197E-7950E78F58CB
65.101074,-3.0597055,1,6E42D32E-048C-D829-197E-7950E78F58CB
5.7629995,33.53262,1,6E42D32E-048C-D829-197E-7950E78F58CB
62.34956,-26.242645,0,6E42D32E-048C-D829-197E-7950E78F58CB
62.322773,-26.346745,0,6E42D32E-048C-D829-197E-7950E78F58CB
62.37325,-25.34609,0,6E42D32E-048C-D829-197E-7950E78F58CB
62.286934,-24.82721,0,6E42D32E-048C-D829-197E-7950E78F58CB
29.0639,-5.0810404,0,6E42D32E-048C-D829-197E-7950E78F58CB
2.3875,32.036846,0,6E42D32E-048C-D829-197E-7950E78F58CB
-1.6970445,41.8372,1,6E42D32E-048C-D829-197E-7950E78F58CB
7.895299,45.95006,1,6E42D32E-048C-D829-197E-7950E78F58CB
24.278944,24.970715,1,6E42D32E-048C-D829-197E-7950E78F58CB
24.40254,24.491814,1,6E42D32E-048C-D829-197E-7950E78F58CB
-14.741899,-17.696646,1,6E42D32E-048C-D829-197E-7950E78F58CB
-14.4317465,-17.55387,1,6E42D32E-048C-D829-197E-7950E78F58CB
-13.988077,-17.642496,1,6E42D32E-048C-D829-197E-7950E78F58CB
-14.210871,-17.347567,1,6E42D32E-048C-D829-197E-7950E78F58CB
-26.708038,-4.208347,1,6E42D32E-048C-D829-197E-7950E78F58CB
-0.22334154,52.879257,1,6E42D32E-048C-D829-197E-7950E78F58CB
-20.900576,47.79918,1,6E42D32E-048C-D829-197E-7950E78F58CB
0.49955884,52.638355,1,6E42D32E-048C-D829-197E-7950E78F58CB
-52.682816,-23.78927,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-52.93742,-24.095467,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
64.46999,-22.365131,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
64.02837,-21.600811,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
63.896576,-21.234217,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
63.59823,-21.295818,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
-44.06343,41.91008,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-44.278202,41.806072,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-38.542027,17.573471,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-38.51379,17.588774,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-19.689,61.508907,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-19.663591,61.490215,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
38.239685,-12.729148,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
38.30601,-13.134161,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
38.226303,-13.766512,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
1.1134614,30.959759,0,3C54E0F5-9C12-3137-9EC1-39645770F53A
1.0082374,30.818348,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-7.069267,62.771336,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-27.59751,-13.602969,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-28.734854,-13.314184,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-29.30941,-12.929692,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-29.413319,-12.860643,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-28.892754,52.546913,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-12.563239,61.61973,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-29.5496,-30.921951,2,7DC9729F-BA27-3831-6078-F8508766396A
-41.635086,23.867647,2,7DC9729F-BA27-3831-6078-F8508766396A
-42.389732,41.116165,2,7DC9729F-BA27-3831-6078-F8508766396A
-39.946857,36.223816,2,7DC9729F-BA27-3831-6078-F8508766396A
-41.60457,23.659742,0,7DC9729F-BA27-3831-6078-F8508766396A
28.134583,-8.228197,0,7DC9729F-BA27-3831-6078-F8508766396A
-61.689495,-15.334336,2,7DC9729F-BA27-3831-6078-F8508766396A
-61.197784,-14.346654,2,7DC9729F-BA27-3831-6078-F8508766396A
-61.14005,-14.056432,2,7DC9729F-BA27-3831-6078-F8508766396A
-60.00936,-13.663784,2,7DC9729F-BA27-3831-6078-F8508766396A
-29.546085,-32.367844,2,7DC9729F-BA27-3831-6078-F8508766396A
-29.65669,-32.235523,2,7DC9729F-BA27-3831-6078-F8508766396A
29.908155,-40.169506,2,7DC9729F-BA27-3831-6078-F8508766396A
30.649109,-40.27946,2,7DC9729F-BA27-3831-6078-F8508766396A
30.95758,-40.26446,2,7DC9729F-BA27-3831-6078-F8508766396A
31.447124,-40.438305,2,7DC9729F-BA27-3831-6078-F8508766396A
16.737228,-41.56465,2,7DC9729F-BA27-3831-6078-F8508766396A
-46.044693,-7.1893253,2,7DC9729F-BA27-3831-6078-F8508766396A
-47.190956,-24.40806,0,7DC9729F-BA27-3831-6078-F8508766396A
-47.14261,-24.37865,0,7DC9729F-BA27-3831-6078-F8508766396A
10.748804,-12.328549,0,7DC9729F-BA27-3831-6078-F8508766396A
10.676915,-12.285227,0,7DC9729F-BA27-3831-6078-F8508766396A
40.642014,9.196795,0,7DC9729F-BA27-3831-6078-F8508766396A
40.60204,9.197795,0,7DC9729F-BA27-3831-6078-F8508766396A
31.638254,9.354943,0,7DC9729F-BA27-3831-6078-F8508766396A
15.787459,-11.651159,0,7DC9729F-BA27-3831-6078-F8508766396A
16.16923,-11.117536,0,7DC9729F-BA27-3831-6078-F8508766396A
15.263902,-10.611731,0,7DC9729F-BA27-3831-6078-F8508766396A
15.072756,-10.164947,0,7DC9729F-BA27-3831-6078-F8508766396A
25.924006,10.415005,0,7DC9729F-BA27-3831-6078-F8508766396A
17.59436,-25.57134,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
18.191044,-25.247072,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
18.683912,-24.890583,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
18.83941,-24.708605,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
19.21802,-24.280977,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
26.974482,12.944674,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
26.966387,12.971521,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-13.103846,-32.355354,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-24.45477,-37.11379,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-25.092617,-37.497192,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-25.23051,-37.482616,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-39.503685,-33.17844,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-3.8399262,-10.820286,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
14.902767,0.29606563,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
14.834978,0.25060728,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
15.91151,1.1199919,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
25.372482,-35.253616,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
21.65027,-53.3684,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-21.73593,37.29082,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-21.698277,37.876163,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-21.103586,37.32462,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-20.781332,37.648663,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-21.355057,38.26103,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-20.850065,38.15267,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-47.79469,7.0073323,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-47.113434,7.0993204,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-47.2989,6.762216,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-21.854681,-34.345448,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-21.897503,-34.358257,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-20.684938,-33.874317,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
9.457732,-5.969195,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-59.56214,-5.52319,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-59.98227,-5.2318387,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-60.49964,-5.964892,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-60.793358,-5.279965,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-60.945286,-5.116349,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
21.679739,-53.822777,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-66.653404,-2.7192461,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-38.149208,22.767815,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
45.06423,-31.40705,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
45.965485,-31.046652,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
46.166634,-30.94683,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
16.860203,22.47828,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
18.0401,22.704786,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
41.507217,27.207758,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
41.194633,27.138832,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
40.675247,26.978085,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
40.532314,26.948812,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-24.153946,-48.98892,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-23.797098,-49.287853,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-23.59347,-49.4342,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-23.172558,-49.765514,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
53.882435,24.526936,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
53.900806,24.400051,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-24.697533,15.817529,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-26.002466,17.314268,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-26.037498,17.424046,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-25.085484,16.128794,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-25.727905,16.127357,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
47.337837,14.112407,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-26.029343,-30.235847,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-4.3273735,-31.848206,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
10.014177,-48.05642,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
10.184092,-48.081882,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
10.52755,-48.064804,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-20.470362,17.611383,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
75.625305,14.41517,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
75.58594,14.395463,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
36.939,21.548065,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
6.264139,47.499397,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
0.7600663,59.13562,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
6.5698404,47.552933,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-55.28101,3.6781998,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-55.256195,3.0031235,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-55.24561,2.5648842,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-55.23978,2.4131784,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-58.26078,5.281206,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-58.26677,5.297905,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
43.96663,-14.153527,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
44.033165,-14.150027,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-19.329708,-35.51583,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-27.683788,-36.039486,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-28.111238,-36.028393,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-28.336407,-35.768482,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
60.965385,-7.7134275,0,37249306-1597-DC6D-3544-6FEDBBF8B848
23.91766,9.540057,0,37249306-1597-DC6D-3544-6FEDBBF8B848
23.869555,9.9037075,0,37249306-1597-DC6D-3544-6FEDBBF8B848
10.757768,25.047081,1,37249306-1597-DC6D-3544-6FEDBBF8B848
10.715481,25.076948,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-6.0394616,41.7553,1,37249306-1597-DC6D-3544-6FEDBBF8B848
18.749222,2.4251504,0,37249306-1597-DC6D-3544-6FEDBBF8B848
18.65817,2.1419683,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-14.62457,24.534996,0,37249306-1597-DC6D-3544-6FEDBBF8B848
-7.6892567,42.128105,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-8.50629,43.913425,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-8.426971,43.631073,2,37249306-1597-DC6D-3544-6FEDBBF8B848
6.0142384,25.352705,2,37249306-1597-DC6D-3544-6FEDBBF8B848
39.719273,-10.011461,2,37249306-1597-DC6D-3544-6FEDBBF8B848
54.152744,-4.8186255,2,37249306-1597-DC6D-3544-6FEDBBF8B848
54.081493,-4.862898,1,37249306-1597-DC6D-3544-6FEDBBF8B848
55.554943,-3.9393458,2,37249306-1597-DC6D-3544-6FEDBBF8B848
55.7033,-3.8595896,2,37249306-1597-DC6D-3544-6FEDBBF8B848
