tsne_x,tsne_y,label_mood,player_id
-84.87064,0.8093588,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-84.31466,0.8449166,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-2.0038085,-42.726284,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
29.41163,18.234894,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
36.492283,21.59812,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
43.728203,29.655046,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
53.70625,30.046665,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
44.10024,30.990175,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
52.172707,11.914847,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
51.835567,12.113332,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
55.546185,-39.825176,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
54.031925,-39.97065,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
53.17446,-39.946774,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
52.98372,-40.08846,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-20.573221,26.329325,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-20.6403,26.301565,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-20.076963,27.0208,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-18.453766,41.306824,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
35.775967,25.948572,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
35.850124,25.98462,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-20.527752,14.484558,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-20.225199,14.475315,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-20.068094,14.475504,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
12.504591,36.303818,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
44.526028,24.336721,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
55.13847,24.819742,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
46.02345,21.311861,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
46.54338,20.830345,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
46.83277,20.693382,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
46.841972,21.453255,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
29.97579,39.64071,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-32.535473,27.137794,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
67.96075,6.5699835,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
67.94855,7.034118,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
68.29202,7.1229234,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
68.25139,7.2075896,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
65.20456,29.804354,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
31.026148,43.529797,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
17.168827,-1.9870762,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-2.672059,-5.14306,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-2.4244602,-5.6218576,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-21.127539,-13.525658,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-21.228674,-13.54126,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-78.00649,-12.001048,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
42.440044,28.452335,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
71.55325,26.892078,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
73.02001,25.012873,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
73.1016,24.828245,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
73.45298,24.416899,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-0.69266117,13.232307,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-91.19211,-5.9395447,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-94.58003,-1.7861918,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-87.01507,1.715686,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-76.71074,4.168589,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-71.639565,6.200842,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-39.643944,4.676774,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-32.560837,0.7466214,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-13.081615,-40.74223,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-4.0510526,-45.628307,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
0.0730579,-45.06386,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
0.8097987,-44.964184,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
30.920366,17.020693,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-22.683441,-13.172577,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-48.621964,-11.301218,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-48.48919,-10.90778,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-48.42599,-10.668767,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-48.19661,-9.657628,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-48.134216,-9.359108,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
57.584114,1.7437958,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
57.125774,1.8508906,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
56.882,1.9326165,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
56.45131,2.0934997,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
74.23491,21.266073,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
62.695267,18.214771,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-12.6183405,-10.544104,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-13.278194,-10.354105,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-13.693388,-10.173954,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-13.745108,-10.002859,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-52.898613,-6.4244285,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-68.937454,2.0430188,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-95.21433,-7.961514,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-95.34516,-7.9148893,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-79.35676,1.1309776,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-71.21206,3.4748812,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-70.93522,3.678974,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-34.98702,0.7702027,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-15.435781,-4.933416,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-14.773377,-4.9005685,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-13.573108,-5.4571304,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-13.736896,-4.330887,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-13.263048,-4.1283116,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-13.073737,-4.0480876,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
70.2718,14.619868,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
70.24818,14.573683,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
70.07219,14.58607,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
38.416855,36.541603,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-39.559704,20.738619,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-40.0506,20.58561,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-95.9551,1.7823343,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-95.9602,1.5291736,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-48.83868,8.65748,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-48.715744,8.45957,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-29.143045,5.0203295,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-28.853848,4.90568,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-23.391857,23.34312,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-23.28735,23.540865,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-19.204098,38.136517,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-13.68299,38.07045,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
0.60255146,37.641983,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
1.0929629,37.502666,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
49.568485,-38.00159,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
49.874363,-37.953514,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
50.225315,-37.30834,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
50.363148,-36.99832,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
50.761917,-36.5161,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
50.844723,-36.403755,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-15.586211,14.820161,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
14.337896,6.2190337,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-3.2235012,45.10236,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-3.158079,45.074287,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-3.1253815,45.07949,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
14.683954,5.325366,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-16.03124,-26.313686,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-15.724745,-26.426949,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-30.406761,-19.883747,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-43.504074,-17.164635,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-77.692474,-7.8956456,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-89.23661,-0.051484887,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-5.4732294,-50.925797,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-5.1320343,-51.125748,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-5.038146,-51.33384,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
25.727386,17.45282,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
35.192806,19.488337,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
35.62721,19.550653,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
3.2406929,-3.7372153,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
1.2856649,-3.4218974,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
2.6716273,-3.707959,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
1.4770788,-3.464092,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
21.870544,3.7052224,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
44.655956,8.664511,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
41.594406,-50.1793,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
41.40766,-50.177223,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
41.360504,-49.84276,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
38.959152,-40.54416,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-23.034071,10.728746,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
3.1264465,-13.902953,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
18.855116,2.658224,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
1.7762241,-7.322378,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
1.6516371,-7.9727974,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
1.6316874,-8.350092,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-26.92519,-14.693888,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-27.328754,-14.596288,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-41.27543,-9.336916,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-41.183662,-8.730174,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-40.971886,-8.198284,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-40.53533,-7.8646183,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-40.51086,-7.819139,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-40.17925,-7.5897913,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
34.91274,40.730583,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-3.0693934,12.937207,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-24.2993,20.427237,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-9.410396,28.179592,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-9.703983,28.30754,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
8.6402,24.118294,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
68.80996,19.548826,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
54.59991,21.044714,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
54.339798,21.076963,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
31.671028,39.512554,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-27.156225,14.832791,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-27.280972,14.852785,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-7.780508,22.13666,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-7.294979,22.127592,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
2.82059,23.171215,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
2.7775996,23.48326,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
1.8882191,23.681787,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
2.3539367,23.834902,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
1.6791161,-46.730053,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
1.7262454,-46.81254,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
4.304166,-45.69209,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
31.218952,17.400505,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
55.500504,17.083906,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
55.55748,17.223965,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
56.083675,17.15276,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
64.56381,5.0807323,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
64.66048,5.0770154,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
15.123905,-12.094225,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-6.890999,6.2289352,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-7.209068,6.2413983,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-7.970166,-29.443012,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-6.589872,-30.035686,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-6.567304,-30.131706,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-6.8882694,-29.936993,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-22.504002,-27.127295,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-43.833176,-2.928478,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-33.373325,17.747543,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-33.40315,17.744839,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-33.3857,17.752285,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
11.171724,39.453445,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
30.182613,25.422281,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
30.208912,25.509676,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
45.19802,-31.539274,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
44.995975,-31.703764,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
44.83965,-31.8123,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
44.380123,-32.308144,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
44.053,-32.560528,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
39.704308,-37.393684,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-8.976338,-21.582417,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-9.883158,-21.241947,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-10.560576,-21.28974,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-75.07408,-7.6436186,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-91.83735,-5.35748,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-92.950554,-2.1463215,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
58.55346,13.60694,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
34.427223,42.081657,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-9.908891,16.548656,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
16.775055,13.611101,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-2.7973807,25.674412,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-16.069965,35.53112,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
52.275,-33.48541,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
51.803787,-33.897488,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
51.5887,-33.809555,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
51.89871,-31.82999,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
52.155792,-31.46372,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
52.118004,-32.484867,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
34.94168,16.701014,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
58.879845,8.192631,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
58.918243,8.172071,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
76.32176,13.487844,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
76.2456,13.583237,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
63.853527,19.82567,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
21.361198,10.390789,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
19.366236,11.311153,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
8.254942,26.62393,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
8.198249,26.705276,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-3.1782863,-28.546108,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-3.2479374,-28.510878,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
34.66326,40.584866,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-4.158197,10.351935,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-4.3436136,10.346517,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
6.7092953,24.875298,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
6.778142,24.862658,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
20.337706,10.301101,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
34.327244,-11.79475,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
33.487015,-12.504734,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
33.59882,-13.287977,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
33.630898,-14.208791,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
33.741108,-14.825752,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
49.792362,-29.323456,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
46.927017,-44.710766,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
46.859467,-44.749825,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
36.090145,-49.55411,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
35.949505,-49.68329,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
33.62718,-51.021854,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-66.04801,5.78668,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-37.854336,4.8755426,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-21.640114,-39.7095,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-21.384642,-40.567886,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-11.142968,-45.59704,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-10.873372,-45.767593,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-21.376747,-42.107647,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-16.0469,-9.992771,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-16.05705,-9.974772,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-16.059906,-10.003362,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-53.21462,-5.834376,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-53.36759,-5.5834994,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-80.66487,-6.927166,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
40.51576,-53.15755,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
40.306442,-53.634697,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
39.92239,-54.70334,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
30.51674,-52.102123,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-44.34864,8.2398,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-44.216244,8.162504,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
40.77508,-20.86763,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-1.2503527,-16.651491,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-1.4333639,-16.698874,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-39.537983,-15.461528,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-39.668404,-15.4775095,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-62.11589,11.332783,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-7.6193886,-26.462906,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-0.71653455,-21.960865,1,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-0.96853894,-21.960384,1,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-1.6174456,-21.921612,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-42.934624,-18.799608,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-43.132393,-18.597815,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
8.241587,38.41826,1,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-26.457682,-22.262527,1,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-26.695482,-22.1192,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-27.08537,-21.848835,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-48.05402,-2.2422247,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-81.95639,-9.199202,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
