tsne_x,tsne_y,label_mood,player_id
-10.329815,-15.34206,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-10.021476,-15.290781,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-16.348267,66.4311,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-15.878362,65.46227,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-8.374108,54.99936,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
1.2319431,46.73175,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
1.44953,46.340206,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
1.7165114,45.758793,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
47.350834,-45.45779,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
62.00698,-10.088277,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
62.090508,-9.81876,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
62.305187,-8.747951,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
62.99516,-7.4362664,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
63.32644,-6.8177857,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
46.402367,27.633337,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
46.889923,27.716206,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
47.755127,28.090694,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
48.1566,28.42959,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
48.716694,29.537958,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
52.996006,30.270172,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-50.535187,6.366291,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-50.612534,6.456193,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-55.368122,19.359055,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-55.47092,20.086147,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-56.992626,26.932886,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-52.881786,36.20172,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-14.100777,-36.774506,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-14.199699,-37.336845,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-13.954216,-38.600067,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-13.911455,-38.882404,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
2.2273614,-42.468426,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
3.2641587,-43.210846,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-11.78686,51.063683,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-11.968122,50.69711,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-12.322394,50.009384,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-12.5235405,49.714943,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-12.688477,14.364609,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-12.61565,14.112326,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-9.130188,13.271494,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-8.655856,12.889618,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-8.143259,12.408678,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-7.8997593,11.809917,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-7.789636,10.782276,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-7.8287706,10.324814,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-40.101208,11.020235,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-40.11131,11.059289,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-56.04829,17.886393,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-56.130463,18.078497,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-57.873707,25.430702,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-57.857483,25.725687,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-7.421876,28.309893,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-7.215054,28.15297,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-6.264876,27.303967,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-3.0468762,23.319921,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-2.8036227,22.798985,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-2.6419039,22.5025,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
46.04205,-15.104128,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
46.044933,-15.069071,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
42.89157,-2.3428314,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
42.96167,-2.1043603,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
43.542854,-1.2837074,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
54.978077,15.202309,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
54.573208,15.22415,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
53.718384,15.204451,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
52.8828,15.055254,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
52.439053,14.995532,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
21.446934,3.48455,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
14.034965,19.498846,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
49.561333,-47.47088,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
49.31041,-46.869144,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
48.61409,-45.8206,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
60.20375,-14.516801,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
60.23941,-14.086288,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
60.29447,-13.757842,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
23.929985,6.0660872,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
23.505459,6.2263937,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
22.812044,6.676525,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
22.184046,6.8349366,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
21.580982,6.9180207,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-36.52323,2.011584,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
14.435188,-64.39337,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
43.5585,-46.99814,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
43.598385,-46.91506,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
47.97619,-39.638893,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
48.180897,-38.983322,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
48.318226,-38.648136,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-15.437526,39.069153,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-15.304622,38.85909,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-15.175458,38.17746,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-12.531652,30.944132,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-12.25853,30.224104,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-12.12532,29.844437,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
55.233414,23.04688,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
56.439365,18.953573,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
56.452312,18.934797,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-18.923365,17.237621,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-18.803343,16.995972,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-18.293535,16.23794,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-17.953173,15.336987,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-18.009571,14.760169,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-18.061972,14.37008,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-68.88052,14.145032,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-68.89151,15.041654,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-68.95481,15.750008,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-69.36059,16.219168,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-70.44061,17.127357,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-70.64859,17.270668,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-44.104267,16.44068,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-44.222878,16.65178,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-44.723618,17.49269,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-50.455284,30.232016,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-50.74988,30.49666,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-52.16014,30.692179,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-24.258598,8.541925,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-24.319073,8.361849,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-24.540768,7.600879,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-24.769873,6.290983,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-24.98189,4.746659,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-25.048155,4.5962267,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-8.671954,49.06028,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-8.365706,48.952606,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-7.389382,48.69573,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-6.5661416,48.1459,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-6.2241983,47.834312,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-5.790415,47.01226,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-13.171215,-24.9339,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-9.0267725,-28.198107,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-9.052568,-28.646605,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-9.034272,-28.912094,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-7.2335443,-30.82141,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-7.132641,-30.88315,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
28.682331,-28.85194,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
29.343498,-29.180416,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
29.9282,-29.477016,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
38.117702,-32.68344,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
38.427303,-32.617554,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
55.855556,-13.003495,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-13.902276,64.592766,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-2.66554,57.144203,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-2.6610284,56.476627,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-3.228209,54.615208,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-3.3478284,54.278008,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-2.427835,49.72707,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-29.49679,-25.576145,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-29.257908,-25.35735,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-28.958422,-25.10871,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-6.015418,-48.52468,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-5.7625556,-48.60374,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-3.1439502,-49.409775,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-2.3218687,-49.727806,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
0.2413229,-49.855305,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
1.0660758,-50.161034,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
1.5051786,-50.377827,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
18.351654,-52.042927,1,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
18.524939,-52.054832,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-17.184692,-5.677828,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-17.130978,-5.9416046,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-16.758297,-7.191928,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-16.67219,-7.5935755,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-16.135101,-9.339953,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-16.023733,-9.9521675,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
