tsne_x,tsne_y,label_mood,player_id
-13.662038,-9.846371,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-14.14904,-9.266393,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-14.291784,-9.094167,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
12.437962,-37.1285,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
5.607666,-41.204174,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
5.5118055,-41.13446,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-2.0840554,-38.017193,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-4.817743,-42.273373,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-5.3499618,-47.197758,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-63.264175,-13.073798,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-63.3148,-12.637682,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-63.942253,-11.272518,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-64.00936,-11.078819,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-63.40925,-21.024511,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-63.395092,-21.057512,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-69.16813,3.304182,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-68.430336,3.3985133,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-67.12325,2.2513435,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-66.441956,2.0323582,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-40.097965,-19.154074,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-17.656206,-12.440329,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-47.403496,-23.273096,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-47.15097,-23.390108,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-47.023643,-23.532135,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-46.785545,-23.745045,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-23.216888,-13.321406,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-23.289612,-13.670955,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
29.899271,-13.319916,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
29.446526,-13.855685,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
28.983717,-14.065579,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
27.792095,-16.507637,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
21.957642,-23.858753,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
20.545715,-23.45414,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
5.794369,36.114773,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
5.877764,35.92557,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
6.603709,34.3204,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
6.2952304,34.459354,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
13.136679,21.79567,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
13.138799,21.805355,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-34.740955,40.074253,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-30.872076,35.678165,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-57.52733,9.46256,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-57.49389,9.05167,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-57.41444,8.455841,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-57.33353,8.214077,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
27.87874,22.792017,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
27.529795,22.72254,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
27.29958,22.703691,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
14.058053,24.228256,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
6.4469223,47.365944,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-8.332067,51.02347,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-13.651797,50.97965,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-45.655876,33.126213,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-45.622692,33.223793,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-45.179874,-4.5637794,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-44.815308,-4.8119617,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-37.629288,-10.344499,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
4.6669664,0.07575696,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
3.3654392,-0.29063493,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
3.3700347,-0.38601732,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
3.1890364,44.28902,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-5.379746,56.39748,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-8.415402,54.36608,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-40.027893,24.240042,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-40.05675,24.931583,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-39.60951,24.79778,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-36.109898,24.657629,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-31.236725,21.11788,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-22.595661,13.540604,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
40.78471,4.6161995,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
67.9155,-0.63856465,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
64.39861,3.484231,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-4.9722753,-35.99143,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-7.54338,-48.946163,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-1.869414,-51.22582,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
13.499278,37.125046,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
14.132815,36.839645,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
14.503016,36.8146,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
26.727472,-27.560919,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
25.963688,-28.01909,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
25.47488,-28.330486,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
25.344458,-28.507162,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
18.24718,-1.9696184,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
14.682589,8.912838,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
2.0606487,58.00988,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
1.8431647,58.092686,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
1.4892967,58.2179,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-14.137255,52.9755,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-12.493796,52.445625,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-10.524524,50.27477,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
17.111855,30.70462,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
16.778837,30.08118,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
16.510462,29.76376,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
16.63276,28.354021,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-1.0612352,52.006954,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-5.1624207,53.19209,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-55.058804,-0.7310082,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-55.145893,-0.7466484,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-55.130672,-0.8756955,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-57.052864,-9.715009,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-57.017338,-9.771753,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-38.135044,-29.086315,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
53.611904,-17.855894,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
53.56784,-17.047144,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
52.820103,-15.012764,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
46.830532,-10.971511,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
45.26935,-11.444801,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
43.663345,-9.667791,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
29.372559,-17.144226,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
29.988764,-18.759062,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
29.573584,5.035294,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
29.375175,5.0066214,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
29.02328,4.958613,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
27.153687,6.404512,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
27.135809,6.4022527,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
12.335503,2.1812327,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
11.881103,1.7335398,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
11.628531,1.4743544,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
11.31354,1.3692964,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
11.048795,0.99741465,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
12.7671995,45.00979,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
12.302372,44.98697,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
5.448761,48.437286,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
5.3217664,48.48231,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-7.276867,48.662617,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-26.297995,24.794735,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-63.072956,-17.121166,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-25.585035,-10.994583,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-25.866238,-11.124621,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-13.969433,-16.018616,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-9.029059,-15.511802,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
42.33297,-4.9774156,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-21.976255,-14.516102,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
18.981094,-24.251131,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
18.616234,-24.293394,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
17.997313,-24.22987,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
17.602833,-24.217989,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
10.217153,5.3511934,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-30.871061,38.954338,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-31.180716,40.103756,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-31.081554,39.99337,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-30.94707,39.991226,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-16.660292,54.053055,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-16.657303,54.07737,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-62.754715,-12.659646,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-62.165237,-12.609117,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-59.71602,-11.961201,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-59.15743,-11.427562,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-58.87873,-11.096515,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-58.68618,-10.6819515,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-50.09201,-18.3925,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-49.76425,-18.502947,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-33.856133,-17.84308,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-21.517351,-18.244493,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-22.216932,-16.301025,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-22.221992,-16.356627,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-68.07144,5.758177,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-68.07864,5.7703905,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-67.77204,5.4754677,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-66.94123,4.838138,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-65.00032,2.5815191,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-22.127798,-9.815797,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
54.14787,-11.200446,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
53.844925,-10.941584,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
46.055855,-9.907491,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
45.50135,-10.036027,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
41.061947,-10.576948,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
40.881626,-10.683144,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
27.881132,26.465704,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
28.108547,26.315111,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
27.954233,25.378136,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
