tsne_x,tsne_y,label_mood,player_id
-37.917286,-0.17422904,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-37.874424,-0.11706259,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-18.532059,-42.877277,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-14.6230955,-47.173817,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-9.580111,-53.505177,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-63.19711,-14.101632,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
68.50529,7.058922,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
66.57071,16.924028,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
66.58402,16.886084,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
68.408516,9.268177,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
68.43294,8.726637,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
8.116373,-7.55128,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
-4.1031446,58.27313,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-22.726276,-20.981138,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
11.131883,42.83198,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-22.651188,-20.987963,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-22.733988,-18.289639,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
0.57585657,31.65898,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-7.444203,-8.463407,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
13.326692,20.237453,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
16.62059,22.838537,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
38.546024,9.356244,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
38.625652,9.523805,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
0.7733255,-47.343002,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-7.2105145,-0.16637765,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-7.1973705,-0.19550207,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-7.9494867,-0.4369392,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-8.402112,1.5956861,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-8.373318,1.5951058,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-2.3013568,20.894808,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-43.54836,25.397936,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-23.9458,40.10368,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-25.21124,-0.37614295,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-19.588856,12.270753,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-19.586992,12.270573,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
9.620714,39.153183,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
9.619252,39.120625,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
9.623295,39.134434,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
33.010376,-19.05384,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-18.76149,15.835707,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-25.892675,2.9347377,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
49.261337,-27.678843,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
28.477795,-24.064547,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
40.561977,-2.0659864,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
42.004246,14.257006,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
31.028002,-17.415323,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
31.233086,-16.703691,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
37.96127,-34.374546,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
37.967674,-34.36853,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-24.337637,2.4269128,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-16.788593,25.445032,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-17.186872,25.095903,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-16.859129,23.87849,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
31.292028,-20.38441,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
31.355982,-20.126537,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
14.024693,-14.556564,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-34.050957,2.54366,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
38.4537,-3.4343414,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-4.725838,-11.325104,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
13.640051,-14.787308,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-62.419495,-14.874303,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-62.68874,-15.096003,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
2.4672158,-57.87488,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-17.924961,15.971161,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
42.01426,14.269181,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-34.23737,-20.116549,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-58.67925,17.197489,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-47.619377,24.393673,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-40.770298,-32.042477,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-26.719797,3.2334049,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
1.1300219,-50.149696,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
1.1417905,-50.130615,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
6.652448,-59.19515,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
6.6570315,-58.913467,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-42.78924,25.366343,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-23.641489,43.97021,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
0.13710834,60.941017,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-1.8926477,61.623627,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-18.376455,-42.615143,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-18.379557,-42.614964,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-55.728336,7.183834,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-35.036526,-9.046153,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-60.311306,-12.873102,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-62.80422,-13.789913,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-62.919792,-13.931585,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-25.770338,43.116585,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
31.534569,27.25029,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
32.03422,-22.590742,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
40.144115,-34.843136,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-35.49177,24.098455,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-35.471252,24.097042,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-43.947556,25.144714,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
2.426494,-56.51463,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
27.610481,29.945236,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
16.391127,22.846,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
9.682491,-57.886475,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
7.2145786,-57.57797,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
6.7380514,-59.46158,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-4.7001634,-24.60572,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-6.4882045,-25.093334,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-6.47643,-25.105185,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-6.7982326,-7.494955,2,D8D27F81-4F83-E10A-448A-735447867552
1.1452764,12.269938,2,D8D27F81-4F83-E10A-448A-735447867552
1.1731434,12.269185,2,D8D27F81-4F83-E10A-448A-735447867552
0.19094464,29.236639,1,D8D27F81-4F83-E10A-448A-735447867552
0.21321781,29.240084,1,D8D27F81-4F83-E10A-448A-735447867552
-27.771488,-56.86645,1,D8D27F81-4F83-E10A-448A-735447867552
12.955504,20.637028,0,D8D27F81-4F83-E10A-448A-735447867552
12.936026,20.677404,0,D8D27F81-4F83-E10A-448A-735447867552
9.309842,45.182526,0,D8D27F81-4F83-E10A-448A-735447867552
-3.1085224,-13.800252,1,D8D27F81-4F83-E10A-448A-735447867552
-3.1092587,-13.79954,2,D8D27F81-4F83-E10A-448A-735447867552
-42.883907,24.615631,0,D8D27F81-4F83-E10A-448A-735447867552
1.282177,12.845137,2,D8D27F81-4F83-E10A-448A-735447867552
9.509036,38.772396,2,D8D27F81-4F83-E10A-448A-735447867552
5.9273286,-20.489761,2,D8D27F81-4F83-E10A-448A-735447867552
5.5429096,-20.254372,2,D8D27F81-4F83-E10A-448A-735447867552
-36.67462,3.7598245,2,D8D27F81-4F83-E10A-448A-735447867552
-3.1211638,55.217392,2,D8D27F81-4F83-E10A-448A-735447867552
-53.40542,14.747773,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-53.407364,14.401001,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-52.84769,15.197602,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-55.97513,6.46531,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
39.487274,-4.834068,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
41.3157,-33.802074,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-16.635668,25.518135,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-25.821478,2.780059,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-46.898754,24.170238,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-58.67863,17.278666,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-20.905436,-20.57792,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-60.454674,-12.8122,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-9.568169,-53.360725,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-16.058167,58.59967,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
0.35242993,29.232584,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-5.0177155,-24.509523,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
8.6622925,-8.931606,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
8.60901,-8.866451,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-1.7664496,27.840492,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-2.6373386,11.190519,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-3.8282843,35.324738,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-2.8254037,57.434937,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-5.14975,35.080986,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
19.302595,23.207664,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
66.95979,15.107968,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
43.037567,-32.49178,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
44.13938,-32.084213,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
34.121826,-13.343916,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
34.12193,-13.343638,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-23.96545,40.217316,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
1.8439498,-49.391983,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-28.714893,-56.208344,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-25.672773,42.891556,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-27.65925,1.745056,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-27.679022,1.7095982,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-14.032405,-47.070305,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
0.3011322,31.980383,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
33.870975,15.570619,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
35.624817,13.789976,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
35.615494,13.801996,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
4.437715,-54.86298,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-6.51712,-7.4742346,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-27.304007,1.1354737,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-27.243591,0.1100979,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-16.624008,23.618343,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-16.516287,23.581472,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-23.470123,11.656829,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
9.850242,-2.04588,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
67.29146,15.053545,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
38.05688,-33.661587,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
6.1079307,-58.812862,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-11.680071,-50.274242,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-11.680913,-50.277126,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-8.884245,59.500576,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
13.1452465,1.3292917,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
13.158944,1.3290584,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
13.158038,1.3350184,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-27.08388,-0.2782147,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-3.5202012,-23.237133,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-3.5157678,-23.227417,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-15.369181,24.653322,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
31.864656,-16.91529,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
28.331078,-24.889244,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
27.893024,-26.760511,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
27.800499,-26.942492,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
39.48572,-5.926258,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
28.398422,-24.983315,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-17.51701,-42.23929,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-22.600254,-21.119028,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-38.130806,-1.2082936,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-37.843685,-0.19894627,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-38.23313,-1.0028685,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
40.603683,15.332967,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
41.058945,16.760136,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
27.871193,32.60782,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
29.18114,29.590965,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
28.075378,29.964788,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-43.20618,23.348625,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
3.523548,36.26885,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
2.015964,-19.719646,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
0.40430436,33.445957,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
30.523378,-28.915016,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
31.157616,-29.586422,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
31.055988,-29.489574,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
9.839201,-7.9771404,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
20.34515,-3.905293,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
13.925923,20.864834,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-5.811536,-4.593411,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-21.964842,40.756805,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-27.460012,-56.563065,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-37.15007,18.179071,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-38.316223,18.116312,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-3.5991833,58.032787,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-3.5773861,58.069317,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-3.9180648,58.15426,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-37.47589,-23.636133,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-8.204246,59.23823,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
29.513731,-29.218157,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-4.4629326,-22.038906,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-33.54549,-19.216732,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-34.127293,-20.111746,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-24.050354,-16.077194,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-36.9762,18.673569,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-36.987347,18.663073,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-9.233967,-53.031372,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
3.0897365,-25.072645,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
6.5851803,-24.594637,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
10.232626,-1.3337506,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
47.898327,-29.48461,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-8.664882,-1.6056794,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
39.24745,19.65101,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
39.38513,15.529688,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
16.90643,21.475468,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-4.2278438,35.812267,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
39.34904,22.039207,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
14.293008,-13.456532,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-8.143105,2.6734798,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-0.906853,13.309539,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-25.880226,-2.4455068,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-19.94438,-16.335089,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
35.843807,-10.326159,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
40.72485,11.561065,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
13.403894,20.325462,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
30.745985,33.046463,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
30.58248,33.08517,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
30.739857,33.047573,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-36.9736,18.61974,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-36.975918,18.620718,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-36.94547,-20.16528,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
13.316945,20.429989,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
13.313308,20.433668,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
33.07351,-14.988779,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-6.4929657,-0.8912763,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-4.7633314,-5.2659364,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
63.200043,-9.758343,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
66.63788,-2.907653,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
66.64014,-2.8974884,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
68.69369,10.121443,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-12.872205,-41.150074,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-12.737981,-41.021046,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-40.07856,-30.988554,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-40.233353,-30.996418,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
18.475374,24.848242,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
36.77838,-5.726909,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-1.099613,-23.632849,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
67.20245,-4.7237935,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
39.051655,-33.41424,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
39.05064,-33.4163,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
38.698017,-33.395737,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
40.754333,-33.277695,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-27.030785,-57.000004,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-27.154045,-57.025726,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
1.417309,-48.187237,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
15.515481,1.4930441,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
14.281005,-4.840581,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-2.7082844,-25.404278,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-23.435125,-16.763716,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-41.32287,-30.563215,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-38.47303,-21.925726,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-36.930405,17.081875,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-66.234116,-16.51998,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
28.917953,-21.153847,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-8.317409,1.9607114,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-58.815495,-2.9541087,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-60.281597,-12.820062,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-60.26697,-12.830374,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
7.5319138,-1.9006982,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-59.624435,1.1468463,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
67.25755,15.181588,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
29.257597,-25.74872,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-3.9142509,35.997612,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
6.6395154,-24.40458,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-4.4512367,37.6904,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-4.546013,37.693073,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-4.5719094,37.690212,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-4.471973,38.755375,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-18.135632,16.734207,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-34.805386,-11.501221,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-17.675098,-41.656612,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-4.337953,58.4664,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-4.343568,58.496567,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-4.214839,35.908733,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-2.527907,11.23119,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-24.698145,45.170288,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-34.40782,-10.01892,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-62.05053,12.365009,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
20.456648,23.340872,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-59.71506,0.59309214,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-68.119736,-19.108065,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-3.0118043,34.99381,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-16.920546,14.722284,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-16.919767,14.72544,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-3.3963995,54.859165,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-20.938347,12.913438,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
4.5154486,63.20124,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-23.474262,40.333267,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
46.855793,-30.4206,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
46.850536,-30.423738,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-1.628497,21.78662,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
6.4515214,-2.9376745,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
1.3048803,-56.508755,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
0.6561308,-56.300587,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
29.418507,-28.310158,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
29.245934,-28.131407,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-5.099388,37.775826,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
40.020973,16.745667,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
40.573685,11.269742,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
40.003532,14.948803,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
39.79993,15.546846,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-7.1329045,-0.11296059,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-40.87154,-30.789486,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-34.969307,23.367796,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-0.25137502,-28.91189,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-0.24196136,-28.71204,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
