tsne_x,tsne_y,label_mood,player_id
11.845877,8.256419,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
3.9120662,37.485043,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
57.878365,-10.737638,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-0.07242771,-57.42759,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
8.68297,-53.058132,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
10.721592,-50.46143,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-18.04675,-37.581886,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-42.405457,-21.692274,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-63.939182,7.2660837,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-41.842678,-21.192074,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-57.82364,-0.4610281,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-23.115759,-49.59275,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-0.6839355,-19.40661,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-32.187134,29.860327,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-18.250341,5.1406746,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-27.824665,8.492595,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
7.309839,-19.029543,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
11.908811,-19.242983,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
57.310337,-6.5018787,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
19.936987,-37.57832,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
5.7704105,14.460753,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
40.61592,-35.05902,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
19.850246,-37.489037,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
39.84605,25.067371,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
0.3983256,-12.4154415,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
10.922448,20.068596,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
53.6928,-5.490952,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
5.7336,22.010101,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
12.420986,15.615054,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
4.054484,-14.074416,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-9.577067,54.447056,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
15.012532,-5.681748,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-40.684605,20.602354,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-19.344273,-32.965935,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-34.82656,2.7360084,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-24.669937,26.65549,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-47.77066,-24.792324,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-51.782814,-24.53178,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-51.822075,-23.89719,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-47.48816,-25.141626,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
26.290648,4.9402075,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
49.76188,-11.891268,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
5.0306635,-58.002304,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
20.560476,-42.146236,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
27.03925,-38.034145,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
68.375244,-0.99376243,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-21.621113,-5.847264,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-35.84521,-5.050763,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-14.871799,3.4758298,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-15.684033,-30.921186,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-30.84345,1.8854833,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-35.89354,-4.1159077,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-20.072098,-34.192425,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-34.07254,0.48434743,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
37.673977,30.46826,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-10.217787,54.9705,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
22.17497,43.764877,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-11.359406,54.68939,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
37.547287,27.007652,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-8.487996,61.09941,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
17.231289,44.232506,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-11.150175,61.67793,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-45.71953,-20.444796,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-14.726969,-30.539793,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-14.736284,2.9347198,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
10.991135,13.571741,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
6.269645,-17.764296,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
14.821261,48.21109,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
1.9709378,-20.625025,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
22.10755,-36.975098,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-1.098482,-57.520798,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
11.192981,-51.270023,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
3.9886487,38.513885,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-9.807455,57.179028,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-7.7516103,60.58242,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
12.087824,16.923079,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
45.216644,16.956127,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
5.3384023,37.38015,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
53.481133,-9.888297,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
19.705,43.7399,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-13.886227,5.2098327,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-59.53941,-0.97311795,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-16.041162,-25.111668,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-19.327024,-25.53388,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-30.94857,-5.1146116,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-24.976324,-47.81741,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
16.383322,-13.908729,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-12.122482,55.19331,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-12.844762,54.73682,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-29.341812,-3.8098564,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-20.054237,-33.84346,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-14.756091,-33.097046,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-19.120533,-35.105106,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-23.072104,-41.828407,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-48.951298,-20.12854,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-19.681503,-26.790253,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-35.019733,-4.0988035,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
22.364872,-7.1271696,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
11.392939,-5.095118,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-36.55517,-3.0778875,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-35.46012,-2.5577025,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-39.770336,19.592913,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-26.74015,28.46388,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-33.09588,34.300674,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
5.26846,-18.815203,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
10.630517,-16.538788,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
12.225845,-14.27176,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
6.9344463,37.149918,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
43.449493,16.31069,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
65.49522,2.0797522,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
39.367073,23.765787,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
46.458366,19.68297,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
11.0628,-7.9882064,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
24.12704,-6.919268,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-25.858223,12.524172,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-24.121523,10.095931,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
13.368078,-7.2228236,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-17.24591,-30.345253,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-42.36601,18.389406,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-39.424202,21.366516,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
5.4097757,-6.31252,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
7.60179,-10.931148,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
51.30835,-5.465617,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-24.300028,-50.53013,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
5.042043,-6.653726,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-16.615513,-32.1062,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-43.399555,-21.652851,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-58.43295,0.24530299,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-15.697164,4.209996,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-24.483793,13.849755,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
21.941422,-8.604459,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-14.469367,57.66114,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
17.435259,17.566935,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
20.784542,43.688793,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
13.2197,-16.247074,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-47.605827,-24.71448,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-31.11701,-3.0619051,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-22.478743,-31.095812,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-35.8415,21.192638,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-22.538836,-30.842644,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-51.749836,-21.70275,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-18.450655,5.8278885,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-42.651867,-23.080412,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-33.50189,33.11243,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-24.117496,15.333641,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
11.955238,22.40836,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
40.2639,15.758237,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
13.872957,14.338629,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
18.885725,46.505062,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
5.9335403,19.53146,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
9.232856,15.318948,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
1.196803,-13.573072,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
42.867905,16.67953,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-58.906105,0.82400835,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-31.198576,31.008308,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
17.059298,44.61725,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
13.228747,-19.151142,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
3.7758434,-4.605179,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
12.243144,-19.777885,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-16.828804,6.019145,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-15.839162,6.357196,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
23.305248,-7.9427567,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
10.141839,13.02087,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
39.268517,-34.982555,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-7.3770423,16.800686,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-29.371601,-6.2721133,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
27.148043,-0.9210114,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-12.912697,54.155914,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
